Drugs,-122.3359758,47.60088013
Drugs,-122.3184307,47.59918657
Drugs,-122.3554004,47.62501527
Drugs,-122.3344637,47.6111415
Drugs,-122.3486752,47.61347854
Drugs,-122.3172221,47.59919043
Drugs,-122.3486752,47.61347854
Drugs,-122.3554004,47.62501527
Drugs,-122.3554004,47.62501527
Drugs,-122.3383483,47.60951744
Drugs,-122.2697178,47.52014594
Drugs,-122.2699882,47.52994002
Drugs,-122.3373387,47.60925298
Drugs,-122.3240791,47.59835025
Drugs,-122.3393581,47.60978173
Drugs,-122.3373387,47.60925298
Drugs,-122.3222415,47.53963322
Drugs,-122.3237533,47.598351
Drugs,-122.3246152,47.7086028
Drugs,-122.328763,47.61078204
Drugs,-122.3141567,47.66899712
Drugs,-122.2991587,47.57967225
Drugs,-122.3249737,47.72996547
Drugs,-122.3192068,47.70856921
Drugs,-122.3341865,47.59962453
Drugs,-122.3368845,47.6087569
Drugs,-122.3445849,47.6157531
Drugs,-122.2982034,47.60901066
Drugs,-122.3629991,47.55101312
Drugs,-122.3467224,47.612326
Drugs,-122.3471636,47.61375921
Drugs,-122.2389699,47.51050833
Drugs,-122.3344067,47.52623583
Drugs,-122.3725633,47.56466222
Drugs,-122.3760759,47.63286216
Drugs,-122.3473715,47.61271167
Drugs,-122.3340387,47.60172211
Drugs,-122.3250569,47.59877133
Drugs,-122.3215583,47.6210711
Drugs,-122.3361655,47.6160533
Drugs,-122.3295143,47.60405522
Drugs,-122.341344,47.61027454
Drugs,-122.3436363,47.61032091
Drugs,-122.3369385,47.61216878
Drugs,-122.3768212,47.51927851
Drugs,-122.3428796,47.60981274
Drugs,-122.3172262,47.59833762
Drugs,-122.3027121,47.61294065
Drugs,-122.3254677,47.56121047
Drugs,-122.3314869,47.61376019
Drugs,-122.3471636,47.61375921
Drugs,-122.3345243,47.70233163
Drugs,-122.323277,47.70859386
Drugs,-122.3295143,47.60405522
Drugs,-122.3465149,47.61337567
Drugs,-122.3766692,47.52375663
Drugs,-122.3361287,47.61044598
Drugs,-122.3237576,47.59751189
Drugs,-122.3142619,47.66218831
Drugs,-122.3208823,47.62049181
Drugs,-122.3038159,47.60031912
Drugs,-122.3322515,47.60201216
Drugs,-122.3038159,47.60031912
Drugs,-122.3357273,47.61336283
Drugs,-122.3254677,47.56121047
Drugs,-122.3295143,47.60405522
Drugs,-122.3338081,47.61210339
Drugs,-122.3471636,47.61375921
Drugs,-122.3131157,47.66218058
Drugs,-122.31758,47.52644869
Drugs,-122.3303435,47.59999194
Drugs,-122.2699904,47.52055616
Drugs,-122.3446242,47.69916657
Drugs,-122.367276,47.51828947
Drugs,-122.3376655,47.76144066
Drugs,-122.3471636,47.61375921
Drugs,-122.3276851,47.59579323
Drugs,-122.3042924,47.6129272
Drugs,-122.3268927,47.62313336
Drugs,-122.3223987,47.60801798
Drugs,-122.2880515,47.55123428
Drugs,-122.373901,47.53464523
Drugs,-122.3596266,47.52233423
Drugs,-122.32006,47.67279379
Drugs,-122.3924877,47.58080025
Drugs,-122.3428432,47.61355147
Drugs,-122.3289545,47.60133051
Drugs,-122.3159867,47.59154265
Drugs,-122.3209152,47.6225585
Drugs,-122.331777,47.60149293
Drugs,-122.2880515,47.55123428
Drugs,-122.3465149,47.61337567
Drugs,-122.3369385,47.61216878
Drugs,-122.3313926,47.60107282
Drugs,-122.314703,47.5824281
Drugs,-122.328861,47.60334108
Drugs,-122.3246453,47.61848552
Drugs,-122.328861,47.60334108
Drugs,-122.3042568,47.58295073
Drugs,-122.3361655,47.6160533
Drugs,-122.3234154,47.64318718
Drugs,-122.3289145,47.61346576
Drugs,-122.3633209,47.68983176
Drugs,-122.3456543,47.61403971
Drugs,-122.3131157,47.66218058
Drugs,-122.3328786,47.60088261
Drugs,-122.3197937,47.6008642
Drugs,-122.316845,47.61468385
Drugs,-122.3331526,47.61306449
Drugs,-122.349214,47.61497245
Drugs,-122.3382473,47.61024631
Drugs,-122.3447936,47.61470374
Drugs,-122.3424026,47.6121175
Drugs,-122.3460933,47.61547343
Drugs,-122.2999661,47.60308412
Drugs,-122.340683,47.61344689
Drugs,-122.3362809,47.61313015
Drugs,-122.2859643,47.55946498
Drugs,-122.3682184,47.62849917
Drugs,-122.2999661,47.60308412
Drugs,-122.2699807,47.53545842
Drugs,-122.3445849,47.6157531
Drugs,-122.3456543,47.61403971
Drugs,-122.3486752,47.61347854
Drugs,-122.2846289,47.55704168
Drugs,-122.3161401,47.52775351
Drugs,-122.3156801,47.59919954
Drugs,-122.367312,47.52102758
Drugs,-122.2753279,47.53496377
Drugs,-122.3005106,47.59927753
Drugs,-122.3245036,47.61774634
Drugs,-122.3449968,47.72503555
Drugs,-122.3335291,47.60088239
Drugs,-122.3335291,47.60088239
Drugs,-122.3220166,47.62256335
Drugs,-122.332884,47.59874629
Drugs,-122.3300244,47.61300148
Drugs,-122.3193686,47.61217869
Drugs,-122.3295065,47.60137163
Drugs,-122.2838177,47.54245648
Drugs,-122.313088,47.66399626
Drugs,-122.3250569,47.59877133
Drugs,-122.2887739,47.59912965
Drugs,-122.3403672,47.61004628
Drugs,-122.2861491,47.55626345
Drugs,-122.3149119,47.52643965
Drugs,-122.3149119,47.52643965
Drugs,-122.2959087,47.57541836
Drugs,-122.3131157,47.66218058
Drugs,-122.3156801,47.59919954
Drugs,-122.3245721,47.6613414
Drugs,-122.2680301,47.51985178
Drugs,-122.3207714,47.61351951
Drugs,-122.3142862,47.66127731
Drugs,-122.3270138,47.59919385
Drugs,-122.3295065,47.60137163
Drugs,-122.3393581,47.60978173
Drugs,-122.2659923,47.49738713
Drugs,-122.3328744,47.60172172
Drugs,-122.290978,47.72919323
Drugs,-122.3393581,47.60978173
Drugs,-122.2886799,47.56589762
Drugs,-122.3149463,47.52431706
Drugs,-122.3208823,47.62049181
Drugs,-122.324804,47.62594379
Drugs,-122.3406764,47.66031644
Drugs,-122.3406764,47.66031644
Drugs,-122.3460832,47.61370749
Drugs,-122.3467224,47.612326
Drugs,-122.2955665,47.57496571
Drugs,-122.2846289,47.55704168
Drugs,-122.3554736,47.70780643
Drugs,-122.3313926,47.60107282
Drugs,-122.3660547,47.67526503
Drugs,-122.3257079,47.59919176
Drugs,-122.3149171,47.52601648
Drugs,-122.2704309,47.53764165
Drugs,-122.3366832,47.61021282
Drugs,-122.313088,47.66399626
Drugs,-122.3208709,47.61990796
Drugs,-122.3142862,47.66127731
Drugs,-122.3209152,47.6225585
Drugs,-122.3761442,47.50209362
Drugs,-122.3417512,47.61173338
Drugs,-122.3254677,47.56121047
Drugs,-122.3368845,47.6087569
Drugs,-122.2701547,47.53644387
Drugs,-122.269986,47.53482792
Drugs,-122.3022332,47.59928076
Drugs,-122.2702744,47.53695814
Drugs,-122.2702744,47.53695814
Drugs,-122.3131157,47.66218058
Drugs,-122.3406381,47.77417365
Drugs,-122.2880825,47.68304591
Drugs,-122.2846289,47.55704168
Drugs,-122.3208637,47.61932365
Drugs,-122.3027121,47.61294065
Drugs,-122.2848507,47.51899895
Drugs,-122.356977,47.63413623
Drugs,-122.318104,47.60393718
Drugs,-122.3452152,47.61260598
Drugs,-122.2922808,47.72920111
Drugs,-122.3404728,47.61449507
Drugs,-122.3328752,47.60130117
Drugs,-122.2705066,47.53795987
Drugs,-122.3335056,47.61428879
Drugs,-122.3436363,47.61032091
Drugs,-122.3847414,47.6734645
Drugs,-122.3289545,47.60133051
Drugs,-122.3346168,47.61382604
Drugs,-122.3207386,47.60219683
Drugs,-122.3020638,47.61294138
Drugs,-122.3471636,47.61375921
Drugs,-122.3222415,47.53963322
Drugs,-122.3263641,47.59835515
Drugs,-122.3569193,47.63898918
Drugs,-122.3314223,47.71408902
Drugs,-122.3049896,47.61147434
Drugs,-122.3482796,47.61441995
Drugs,-122.3348659,47.6152845
Drugs,-122.2638281,47.52677356
Drugs,-122.3213955,47.58336519
Drugs,-122.2700355,47.53593018
Drugs,-122.313088,47.66399626
Drugs,-122.3248963,47.61774368
Drugs,-122.3257113,47.59835286
Drugs,-122.3311342,47.61253445
Drugs,-122.3465149,47.61337567
Drugs,-122.3473715,47.61271167
Drugs,-122.3428796,47.60981273
Drugs,-122.3428796,47.60981274
Drugs,-122.292841,47.72379509
Drugs,-122.363232,47.62585871
Drugs,-122.3130624,47.66566826
Drugs,-122.3410714,47.62146761
Drugs,-122.3244026,47.59918968
Drugs,-122.3341799,47.6008819
Drugs,-122.3424026,47.6121175
Drugs,-122.3254677,47.56121047
Drugs,-122.3423348,47.62626107
Drugs,-122.3349976,47.60669383
Drugs,-122.3326984,47.61256726
Drugs,-122.2726335,47.53763571
Drugs,-122.2701253,47.50702594
Drugs,-122.313088,47.66399626
Drugs,-122.2726429,47.5369501
Drugs,-122.3445521,47.69309926
Drugs,-122.3197523,47.5520827
Drugs,-122.3222415,47.53963322
Drugs,-122.3569484,47.63656277
Drugs,-122.3467224,47.612326
Drugs,-122.3207513,47.60684371
Drugs,-122.3213962,47.58244691
Drugs,-122.3328744,47.60172172
Drugs,-122.331689,47.61230297
Drugs,-122.3328744,47.60172172
Drugs,-122.3143439,47.6590688
Drugs,-122.3020637,47.61294138
Drugs,-122.3194089,47.60436072
Drugs,-122.3038094,47.59927115
Drugs,-122.3867366,47.57631007
Drugs,-122.3027121,47.61294065
Drugs,-122.3436798,47.621477
Drugs,-122.3209596,47.59918275
Drugs,-122.2699904,47.52055616
Drugs,-122.3159835,47.58768442
Drugs,-122.3254677,47.56121047
Drugs,-122.3246521,47.60460902
Drugs,-122.3456543,47.61403971
Drugs,-122.3387017,47.61074277
Drugs,-122.3310822,47.60241242
Drugs,-122.3328787,47.60004355
Drugs,-122.3735889,47.66827752
Drugs,-122.2922808,47.72920111
Drugs,-122.3749002,47.66944178
Drugs,-122.3359758,47.60088013
Drugs,-122.3207386,47.60219683
Drugs,-122.3207443,47.60427198
Drugs,-122.3337075,47.6128322
Drugs,-122.3417479,47.6072567
Drugs,-122.3682184,47.62849917
Drugs,-122.2699871,47.52330676
Drugs,-122.3335291,47.60088239
Drugs,-122.3335291,47.60088239
Drugs,-122.3428796,47.60981274
Drugs,-122.3062279,47.58773193
Drugs,-122.3874168,47.6475242
Drugs,-122.3664017,47.62599408
Drugs,-122.2701547,47.53644387
Drugs,-122.3268034,47.61521821
Drugs,-122.270582,47.53827588
Drugs,-122.3579729,47.68693931
Drugs,-122.3175691,47.59582098
Drugs,-122.3865472,47.58119579
Drugs,-122.3303435,47.59999194
Drugs,-122.3119673,47.66308425
Drugs,-122.3147836,47.52733521
Drugs,-122.3184358,47.59834276
Drugs,-122.3137464,47.65980204
Drugs,-122.3027722,47.60743839
Drugs,-122.3148607,47.58843693
Drugs,-122.3207262,47.66156251
Drugs,-122.3254677,47.56121047
Drugs,-122.3394586,47.60905306
Drugs,-122.3473715,47.61271167
Drugs,-122.318104,47.60393718
Drugs,-122.3851371,47.58208971
Drugs,-122.3317354,47.60312654
Drugs,-122.2699879,47.52281565
Drugs,-122.3126004,47.6597883
Drugs,-122.2861828,47.53976527
Drugs,-122.3319824,47.60171976
Drugs,-122.3432583,47.61056881
Drugs,-122.3471636,47.61375921
Drugs,-122.3313926,47.60107282
Drugs,-122.3463112,47.61915026
Drugs,-122.3610924,47.53795326
Drugs,-122.3279159,47.60817661
Drugs,-122.3445627,47.61222186
Drugs,-122.3338081,47.61210339
Drugs,-122.327686,47.60171209
Drugs,-122.3295065,47.60137163
Drugs,-122.3181689,47.6158384
Drugs,-122.3130624,47.66566826
Drugs,-122.2958335,47.71826372
Drugs,-122.3456543,47.61403971
Drugs,-122.3450035,47.6136555
Drugs,-122.3159877,47.59076516
Drugs,-122.3735892,47.66866479
Drugs,-122.3482796,47.61441995
Drugs,-122.3456543,47.61403971
Drugs,-122.3207262,47.66156251
Drugs,-122.3372382,47.60998189
Drugs,-122.3454221,47.61155723
Drugs,-122.328861,47.60334108
Drugs,-122.3141936,47.60309549
Drugs,-122.3192068,47.70856921
Drugs,-122.3430762,47.61603174
Drugs,-122.303283,47.59927542
Drugs,-122.2701547,47.53644387
Drugs,-122.3510087,47.61486107
Drugs,-122.2766997,47.52744008
Drugs,-122.3289145,47.61346576
Drugs,-122.3735794,47.67381447
Drugs,-122.2704309,47.53764165
Drugs,-122.3480198,47.53329682
Drugs,-122.3335291,47.60088239
Drugs,-122.3450035,47.6136555
Drugs,-122.3372382,47.60998189
Drugs,-122.3359099,47.60046538
Drugs,-122.3851371,47.58208971
Drugs,-122.3250587,47.59835309
Drugs,-122.3445849,47.6157531
Drugs,-122.3211456,47.60664707
Drugs,-122.284837,47.55744456
Drugs,-122.3032572,47.58501972
Drugs,-122.2705066,47.53795987
Drugs,-122.3450035,47.6136555
Drugs,-122.3335291,47.60088239
Drugs,-122.3445456,47.69255949
Drugs,-122.2880515,47.55123428
Drugs,-122.3221583,47.61697842
Drugs,-122.3265755,47.62022448
Drugs,-122.328861,47.60334108
Drugs,-122.3924877,47.58080025
Drugs,-122.3551548,47.51827803
Drugs,-122.2705066,47.53795987
Drugs,-122.3250569,47.59877133
Drugs,-122.3443545,47.61327001
Drugs,-122.3335291,47.60088239
Drugs,-122.3359758,47.60088013
Drugs,-122.3428796,47.60981274
Drugs,-122.3404677,47.6093176
Drugs,-122.3428796,47.60981274
Drugs,-122.3319824,47.60171976
Drugs,-122.3833182,47.53359041
Drugs,-122.2541767,47.50419436
Drugs,-122.2730201,47.48879721
Drugs,-122.3167791,47.61097885
Drugs,-122.3450035,47.6136555
Drugs,-122.3408906,47.61239738
Drugs,-122.2829623,47.54067688
Drugs,-122.289922,47.56888116
Drugs,-122.3346779,47.61450464
Drugs,-122.3473715,47.61271167
Drugs,-122.3208989,47.62153197
Drugs,-122.3221583,47.61697842
Drugs,-122.2680301,47.51985178
Drugs,-122.3196429,47.59750814
Drugs,-122.3154202,47.58843679
Drugs,-122.3302675,47.60087586
Drugs,-122.3421943,47.61316706
Drugs,-122.3768346,47.56106799
Drugs,-122.3221583,47.61697842
Drugs,-122.3313926,47.60107282
Drugs,-122.2701547,47.53644387
Drugs,-122.3510087,47.61486107
Drugs,-122.2937511,47.53891249
Drugs,-122.313088,47.66399626
Drugs,-122.3851371,47.58208971
Drugs,-122.313088,47.66399626
Drugs,-122.3221022,47.61352655
Drugs,-122.3050453,47.60167108
Drugs,-122.316845,47.61468385
Drugs,-122.3658949,47.52102232
Drugs,-122.3292668,47.61468893
Drugs,-122.3450035,47.6136555
Drugs,-122.3449895,47.61100442
Drugs,-122.3467224,47.612326
Drugs,-122.3428796,47.60981274
Drugs,-122.3313926,47.60107282
Drugs,-122.3303435,47.59999194
Drugs,-122.3222415,47.53963322
Drugs,-122.3439115,47.61183634
Drugs,-122.2561155,47.51845265
Drugs,-122.3250569,47.59877133
Drugs,-122.2946969,47.72018507
Drugs,-122.331689,47.61230297
Drugs,-122.3553573,47.67213589
Drugs,-122.3270173,47.59835485
Drugs,-122.3313926,47.60107282
Drugs,-122.2746675,47.52612106
Drugs,-122.3245839,47.60957018
Drugs,-122.3509335,47.61364361
Drugs,-122.3170795,47.52389851
Drugs,-122.2699807,47.53545842
Drugs,-122.363768,47.67599127
Drugs,-122.3349976,47.60669383
Drugs,-122.3447936,47.61470374
Drugs,-122.3483934,47.61624647
Drugs,-122.3509335,47.61364361
Drugs,-122.2699889,47.5344786
Drugs,-122.3250569,47.59877133
Drugs,-122.337793,47.60974846
Drugs,-122.3456543,47.61403971
Drugs,-122.3014781,47.60800729
Drugs,-122.3394586,47.60905306
Drugs,-122.3428796,47.60981274
Drugs,-122.3428796,47.60981274
Drugs,-122.3428796,47.60981274
Drugs,-122.3436363,47.61032091
Drugs,-122.3428796,47.60981274
Drugs,-122.2963152,47.596711
Drugs,-122.3328752,47.60130117
Drugs,-122.3142275,47.58146858
Drugs,-122.3335291,47.60088239
Drugs,-122.2701547,47.53644387
Drugs,-122.2701039,47.50790571
Drugs,-122.3553302,47.69331765
Drugs,-122.3181689,47.6158384
Drugs,-122.3487279,47.70578948
Drugs,-122.2840517,47.53704015
Drugs,-122.3324939,47.64829623
Drugs,-122.3456543,47.61403971
Drugs,-122.3423867,47.62030401
Drugs,-122.3211456,47.60664707
Drugs,-122.3038582,47.58732388
Drugs,-122.3221583,47.61697842
Drugs,-122.3447936,47.61470374
Drugs,-122.313088,47.66399626
Drugs,-122.3396742,47.57151424
Drugs,-122.3473295,47.65719937
Drugs,-122.3509335,47.61364361
Drugs,-122.3450035,47.6136555
Drugs,-122.328861,47.60334108
Drugs,-122.3471636,47.61375921
Drugs,-122.307008,47.59999802
Drugs,-122.3207492,47.60571969
Drugs,-122.3439115,47.61183634
Drugs,-122.3768346,47.56106799
Drugs,-122.3473715,47.61271167
Drugs,-122.3473715,47.61271167
Drugs,-122.3196429,47.59750814
Drugs,-122.3458631,47.61299081
Drugs,-122.3030596,47.62021017
Drugs,-122.3660626,47.70270884
Drugs,-122.3149692,47.52304156
Drugs,-122.278711,47.53705433
Drugs,-122.3428796,47.60981274
Drugs,-122.3969808,47.66863368
Drugs,-122.2699873,47.52933067
Drugs,-122.3335291,47.60088239
Drugs,-122.3137499,47.58926203
Drugs,-122.293831,47.73195536
Drugs,-122.3305103,47.60188591
Drugs,-122.3389027,47.60928409
Drugs,-122.2740072,47.53694534
Drugs,-122.3215998,47.52646149
Drugs,-122.3315607,47.60171709
Drugs,-122.3460718,47.611942
Drugs,-122.3393581,47.60978173
Drugs,-122.3335291,47.60088239
Drugs,-122.3841628,47.56020505
Drugs,-122.3393581,47.60978173
Drugs,-122.3335291,47.60088239
Drugs,-122.3473295,47.65719937
Drugs,-122.3871696,47.54758718
Drugs,-122.3142241,47.66400406
Drugs,-122.3467224,47.612326
Drugs,-122.3169655,47.60085269
Drugs,-122.3341923,47.59403973
Drugs,-122.3383483,47.60951744
Drugs,-122.3181052,47.60763687
Drugs,-122.3473362,47.65957872
Drugs,-122.2838825,47.56413099
Drugs,-122.3181689,47.6158384
Drugs,-122.3348659,47.6152845
Drugs,-122.2854435,47.55865452
Drugs,-122.3337388,47.57438545
Drugs,-122.3337388,47.57438545
Drugs,-122.3222154,47.62048227
Drugs,-122.3100857,47.57699361
Drugs,-122.3383483,47.60951744
Drugs,-122.3162885,47.66943063
Drugs,-122.3181689,47.6158384
Drugs,-122.3335291,47.60088239
Drugs,-122.3070097,47.59925078
Drugs,-122.3335291,47.60088239
Drugs,-122.3196426,47.5983472
Drugs,-122.3137464,47.65980204
Drugs,-122.3222415,47.53963322
Drugs,-122.3714437,47.56770276
Drugs,-122.382131,47.67684699
Drugs,-122.3361655,47.6160533
Drugs,-122.3456543,47.61403971
Drugs,-122.3456543,47.61403971
Drugs,-122.3207492,47.60571969
Drugs,-122.3428796,47.60981274
Drugs,-122.3383483,47.60951744
Drugs,-122.3196458,47.6129415
Drugs,-122.3411243,47.61488028
Drugs,-122.3181876,47.61700664
Drugs,-122.2670168,47.52730131
Drugs,-122.2984111,47.66332336
Drugs,-122.313088,47.66399626
Drugs,-122.3016853,47.59928482
Drugs,-122.2797549,47.53423142
Drugs,-122.2790733,47.68004209
Drugs,-122.3335291,47.60088239
Drugs,-122.3534057,47.65307689
Drugs,-122.3471636,47.61375921
Drugs,-122.334195,47.59135395
Drugs,-122.3022382,47.60031991
Drugs,-122.3373204,47.61132124
Drugs,-122.3577714,47.52559611
Drugs,-122.3313926,47.60107282
Drugs,-122.376188,47.56407564
Drugs,-122.3319824,47.60171976
Drugs,-122.3322515,47.60201216
Drugs,-122.3196364,47.59945344
Drugs,-122.2699886,47.52953102
Drugs,-122.3167806,47.60588517
Drugs,-122.3320427,47.6135288
Drugs,-122.3342153,47.55379606
Drugs,-122.3270138,47.59919385
Drugs,-122.300174,47.59207863
Drugs,-122.2699863,47.52852285
Drugs,-122.3929753,47.6726107
Drugs,-122.3465996,47.6163583
Drugs,-122.3131157,47.66218058
Drugs,-122.2988137,47.61224773
Drugs,-122.3250569,47.59877133
Drugs,-122.3181689,47.6158384
Drugs,-122.3553489,47.69512229
Drugs,-122.3467224,47.612326
Drugs,-122.3450035,47.6136555
Drugs,-122.3297335,47.70863542
Drugs,-122.3270138,47.59919385
Drugs,-122.3344637,47.6111415
Drugs,-122.3289145,47.61346576
Drugs,-122.3350179,47.61090902
Drugs,-122.3485837,47.66213414
Drugs,-122.332244,47.61207014
Drugs,-122.3340387,47.60172211
Drugs,-122.3473295,47.65719937
Drugs,-122.313088,47.66399626
Drugs,-122.3187086,47.67258256
Drugs,-122.3131157,47.66218058
Drugs,-122.3295143,47.60405522
Drugs,-122.3881521,47.68679908
Drugs,-122.3156801,47.59919954
Drugs,-122.270582,47.53827588
Drugs,-122.3428796,47.60981274
Drugs,-122.3172772,47.5876874
Drugs,-122.3270316,47.59583676
Drugs,-122.3206936,47.66630973
Drugs,-122.3361655,47.6160533
Drugs,-122.3655608,47.55193231
Drugs,-122.3250569,47.59877133
Drugs,-122.331964,47.60253739
Drugs,-122.3460718,47.611942
Drugs,-122.3089697,47.59924019
Drugs,-122.3456543,47.61403971
Drugs,-122.3345243,47.70233163
Drugs,-122.3313926,47.60107282
Drugs,-122.3178926,47.53708721
Drugs,-122.3332743,47.57438407
Drugs,-122.337793,47.60974846
Drugs,-122.376188,47.56407564
Drugs,-122.3450035,47.6136555
Drugs,-122.300764,47.61294162
Drugs,-122.3383483,47.60951744
Drugs,-122.3013978,47.61472868
Drugs,-122.3381467,47.61097516
Drugs,-122.3426119,47.61106937
Drugs,-122.3049499,47.61291996
Drugs,-122.3226647,47.56763514
Drugs,-122.3154335,47.52389354
Drugs,-122.3450035,47.6136555
Drugs,-122.3533896,47.56630274
Drugs,-122.3389027,47.60928409
Drugs,-122.3313926,47.60107282
Drugs,-122.3049896,47.61147434
Drugs,-122.3445849,47.6157531
Drugs,-122.3279159,47.60817661
Drugs,-122.3393581,47.60978173
Drugs,-122.3250569,47.59877133
Drugs,-122.3456543,47.61403971
Drugs,-122.3642211,47.56018812
Drugs,-122.3392516,47.66778831
Drugs,-122.3462945,47.61177027
Drugs,-122.3491397,47.61375541
Drugs,-122.3175691,47.59582098
Drugs,-122.3479331,47.72503884
Drugs,-122.3393581,47.60978173
Drugs,-122.3398114,47.61027839
Drugs,-122.3449895,47.61100442
Drugs,-122.3131157,47.66218058
Drugs,-122.3397804,47.61971133
Drugs,-122.3125079,47.63148825
Drugs,-122.3167806,47.60588517
Drugs,-122.3142241,47.66400406
Drugs,-122.3476068,47.62022747
Drugs,-122.3342025,47.56381406
Drugs,-122.3398114,47.61027839
Drugs,-122.3131157,47.66218058
Drugs,-122.3310822,47.60241242
Drugs,-122.3434725,47.61040261
Drugs,-122.3491397,47.61375541
Drugs,-122.3347175,47.61309799
Drugs,-122.3428796,47.60981274
Drugs,-122.29283,47.57332826
Drugs,-122.326513,47.60580597
Drugs,-122.329058,47.5850737
Drugs,-122.3244026,47.59918968
Drugs,-122.3125058,47.66489677
Drugs,-122.3554004,47.62501527
Drugs,-122.3313926,47.60107282
Drugs,-122.3063508,47.60167337
Drugs,-122.3428796,47.60981274
Drugs,-122.3387017,47.61074277
Drugs,-122.3335291,47.60088239
Drugs,-122.3335291,47.60088239
Drugs,-122.3447833,47.61293884
Drugs,-122.3313926,47.60107282
Drugs,-122.3250569,47.59877133
Drugs,-122.298049,47.58831192
Drugs,-122.3115547,47.60618227
Drugs,-122.3473362,47.65957872
Drugs,-122.3488501,47.62811311
Drugs,-122.3432842,47.61498466
Drugs,-122.3445849,47.6157531
Drugs,-122.3244026,47.59918968
Drugs,-122.3244959,47.61704694
Drugs,-122.3373204,47.61132124
Drugs,-122.3373204,47.61132124
Drugs,-122.3038159,47.60031912
Drugs,-122.408008,47.58005884
Drugs,-122.3313926,47.60107282
Drugs,-122.3450035,47.6136555
Drugs,-122.276492,47.53338607
Drugs,-122.3255619,47.61774069
Drugs,-122.3375462,47.6061213
Drugs,-122.3315607,47.60171709
Drugs,-122.32075,47.60634078
Drugs,-122.3393581,47.60978173
Drugs,-122.2739877,47.53591881
Drugs,-122.3218088,47.61072918
Drugs,-122.3445627,47.61222186
Drugs,-122.3027722,47.60743839
